numeric__person_age,numeric__person_income,numeric__person_emp_length,numeric__loan_amnt,numeric__loan_int_rate,numeric__loan_percent_income,numeric__cb_person_default_on_file,numeric__cb_person_cred_hist_length,ordinal__loan_grade,categorical__person_home_ownership_MORTGAGE,categorical__person_home_ownership_OTHER,categorical__person_home_ownership_OWN,categorical__person_home_ownership_RENT,categorical__loan_intent_DEBTCONSOLIDATION,categorical__loan_intent_EDUCATION,categorical__loan_intent_HOMEIMPROVEMENT,categorical__loan_intent_MEDICAL,categorical__loan_intent_PERSONAL,categorical__loan_intent_VENTURE
0.7520217511526769,0.76288456172865,-1.0581179574008672,1.8034135841002537,1.7212600723841793,1.1242723167122368,-0.4656167632056146,0.8914958738002774,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.2080707210319783,1.042823726380571,-1.0581179574008672,1.4656427390216817,-1.6734358847805715,0.5024753504519839,-0.4656167632056146,0.6986059964808788,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,0.7423879407010452,0.29917739620772454,1.4656427390216817,0.4578365132396246,0.8377303355981913,2.147688998813824,0.8914958738002774,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.5879928937790705,-0.001171204902602699,-1.7203321740272206,-0.9520654128389335,0.14113855779605927,-1.0680551472350273,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.6901917555609562,0.32137567843907205,-1.7203321740272206,1.0258479402319882,1.0333712564734576,0.8377303355981913,2.147688998813824,1.520966307404781,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.8082030144025627,0.1532218647641484,-1.7203321740272206,1.0719330720103997,0.05423077253750786,1.0567201921492648,-0.4656167632056146,-1.4423786470469229,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
1.4198570625796656,0.29526547143296267,0.04360670361612953,0.3087789463117633,1.4925568390988024,-0.0010949080602391966,-0.4656167632056146,1.6071940368103588,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.7520217511526769,1.4887643047057373,-1.0581179574008672,0.06436867246344079,0.6218430270478263,-1.0680551472350273,2.147688998813824,0.17632496833763078,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,0.06230901114620517,-1.0581179574008672,-1.2938363665428991,-1.0067013354160603,-1.3999181443767068,-0.4656167632056146,-0.701290208956568,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,1.042823726380571,-1.7203321740272206,0.3087789463117633,0.20366155404607322,-0.6234080807744755,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.4116541811211398,0.23942700351104648,0.7303677820027558,-0.3401006258344163,1.1781280482187186,-0.6234080807744755,-0.4656167632056146,1.0545871647183696,0.6644321557267875,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,1.1484316595887387,1.8047307244803108,1.2771084731111082,-1.6734358847805715,0.21293815465667187,-0.4656167632056146,1.0545871647183696,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.7936311860742677,1.737246941513877,-1.7203321740272206,0.002675878353768043,-1.3446667793484508,-1.3999181443767068,-0.4656167632056146,1.8211197345957355,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
-0.022929078998558804,0.5453361667214741,0.29917739620772454,1.4656427390216817,-1.3759627262296816,1.0567201921492648,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.5918594694724406,1.8876724165882817,-0.6057663280717207,-0.11744602526747117,-0.06249795508309615,-1.3999181443767068,-0.4656167632056146,0.6986059964808788,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-1.039868794394958,0.9173350223221836,0.786042377692376,0.7941360988339172,1.9269471153094102,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.2862682320890829,2.2052249370103216,-0.6057663280717207,1.0176164506714784,0.3669228441053289,-0.9131360820276715,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.4969851776839163,0.76288456172865,0.04360670361612953,-0.5450462042474983,0.5774475833501205,-1.2301798537471398,-0.4656167632056146,1.3171040508999263,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,-1.4393141800780018,0.04360670361612953,-0.024380795726189338,1.1919184475141134,1.3703853073635637,-0.4656167632056146,0.17632496833763078,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.6901917555609562,2.7225723398052004,-0.6057663280717207,1.8425552124422728,0.05590448723857259,-0.7650400684065702,-0.4656167632056146,1.520966307404781,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.9355878171620732,-2.007573601183927,-0.20615891151256854,-0.21534687754653067,-1.0885786851546677,1.6780155068212952,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.5918594694724406,-0.40099194051433534,-1.7203321740272206,0.3392193080308388,-0.19924698499284926,0.7588481923951022,-0.4656167632056146,0.8914958738002774,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.3349927998073534,2.7149268847220043,0.9173350223221836,1.8810950710289343,1.1227432965061213,-0.9131360820276715,-0.4656167632056146,0.46559444801959277,1.5203351643474166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.5879928937790705,-0.48505239764664193,1.0899705125292107,-1.2938363665428991,0.8965465225115188,-1.0680551472350273,2.147688998813824,-0.701290208956568,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-0.17125992960076064,0.29917739620772454,1.2771084731111082,0.7011429826407395,1.582751108897651,-0.4656167632056146,-0.701290208956568,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,0.2945071918113446,1.4011992432783766,0.5946051161469358,-0.9993093150008246,0.3134442999140243,-0.4656167632056146,-1.4423786470469229,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,-2.0598168736387477,-0.18406552895451342,-1.5430819957923523,0.8459845247292654,-0.2340257627994739,2.147688998813824,-0.701290208956568,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.8082030144025627,-1.0280099090357464,-1.0581179574008672,-0.42829388250464373,1.7394122775128698,0.4098913644869733,-0.4656167632056146,-0.701290208956568,1.5203351643474166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,-2.0598168736387477,-0.25168711028482477,0.06436867246344079,-0.17300118842964987,2.0335985605040374,-0.4656167632056146,-1.4423786470469229,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
0.5918594694724406,-1.2957837503780094,0.04360670361612953,-1.737005250617709,-1.0067013354160603,-1.0680551472350273,-0.4656167632056146,0.46559444801959277,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
0.8949132606292596,-1.100409323841942,0.29917739620772454,-0.42829388250464373,0.7361397627080678,0.5024753504519839,-0.4656167632056146,0.17632496833763078,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
0.8949132606292596,-1.8594098238768952,0.7303677820027558,-0.6508007085773848,0.5328042538179042,0.9135778701829256,2.147688998813824,1.194831497618351,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.2413680020745281,1.008179733962071,1.2506553424603513,1.0719330720103997,-1.731443566260301,0.10816518486196854,-0.4656167632056146,0.17632496833763078,-1.0473738615144708,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,0.461818478946901,-0.6057663280717207,-0.3401006258344163,0.7011429826407395,-0.7650400684065702,-0.4656167632056146,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-0.2862682320890829,0.35305247491410324,0.5258365536158208,-1.2011119961000845,0.21299589386012133,-1.3999181443767068,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.1377877704065154,-1.0698753649221646,-1.0581179574008672,0.3087789463117633,-0.49106238907256766,1.426409443593861,-0.4656167632056146,0.46559444801959277,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-0.8699861135080978,0.29917739620772454,-0.17556892054537113,-0.9993093150008246,0.5913812722195962,-0.4656167632056146,-0.1961722480446458,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-1.3383985266307505,-0.8168781130953566,0.5258365536158208,-0.6701553941427968,0.10337575094322676,-0.11507585440422348,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,3.422918011434759,-1.0076995694029247,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
-0.022929078998558804,-1.7138563206208814,-1.7203321740272206,-0.6701553941427968,-0.26859896712051246,0.7588481923951022,-0.4656167632056146,-0.1961722480446458,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,2.2949620538756808,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
0.2080707210319783,0.03087009589937838,-0.25168711028482477,0.5946051161469358,-0.06405647745097473,0.5913812722195962,-0.4656167632056146,0.8914958738002774,-1.0473738615144708,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,2.10225915384577,-0.4520308617606478,-0.46105475776461097
1.5672590241198128,0.6793058540514016,-1.7203321740272206,0.4566304552539263,-0.14684981269091057,-0.11507585440422348,-0.4656167632056146,1.6071940368103588,-0.19147085289384166,1.188758822257909,-0.05603132316237152,-0.29214839404839776,-1.0076995694029247,-0.43573705208381225,1.9992289262511862,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
-1.3383985266307505,-1.2957837503780094,-1.0581179574008672,-0.6701553941427968,-0.23879495302333167,0.4098913644869733,-0.4656167632056146,-1.4423786470469229,-0.19147085289384166,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,-0.4520308617606478,2.168939769428742
-0.022929078998558804,0.18234038896185462,0.5258365536158208,-1.2938363665428991,0.4367173822139738,-1.3999181443767068,2.147688998813824,-0.1961722480446458,0.6644321557267875,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,2.8326429969992137,-0.47567874691883205,-0.4520308617606478,-0.46105475776461097
1.0228521501193157,0.7216303419368084,0.5258365536158208,1.4656427390216817,1.0641993070404434,0.8377303355981913,-0.4656167632056146,1.194831497618351,2.376238172968046,-0.8412135256339182,-0.05603132316237152,-0.29214839404839776,0.9923592609973158,-0.43573705208381225,-0.500192842785208,-0.35302719088122264,-0.47567874691883205,2.2122383328099047,-0.46105475776461097
